MOUSEMOVE	558666147	1589,654
MOUSEMOVE	558666162	1589,657
MOUSEMOVE	558666162	1589,662
MOUSEMOVE	558666178	1590,665
MOUSEMOVE	558666178	1593,668
MOUSEMOVE	558666194	1594,670
MOUSEMOVE	558666209	1596,671
MOUSEMOVE	558666724	1597,674
MOUSEMOVE	558666724	1601,680
MOUSEMOVE	558666740	1603,683
MOUSEMOVE	558666740	1599,685
MOUSEMOVE	558666755	1600,687
MOUSEMOVE	558666755	1599,689
MOUSEMOVE	558666771	1599,691
MOUSEMOVE	558666771	1600,693
MOUSEMOVE	558666786	1599,694
MOUSEMOVE	558666864	1599,695
MOUSEMOVE	558667395	1599,696
MOUSEMOVE	558667395	1603,699
MOUSEMOVE	558667410	1599,701
MOUSEMOVE	558667410	1600,703
MOUSEMOVE	558667426	1599,704
MOUSEMOVE	558667426	1599,707
MOUSEMOVE	558667442	1599,709
MOUSEMOVE	558667442	1599,711
MOUSEMOVE	558667457	1599,713
MOUSEMOVE	558667457	1599,714
MOUSEMOVE	558667473	1599,716
MOUSEMOVE	558667473	1599,717
LBUTTONUP	558668253	1599,717
MOUSEMOVE	558668643	1599,717
MOUSEMOVE	558668705	1598,717
MOUSEMOVE	558668721	1596,717
MOUSEMOVE	558668892	1595,717
MOUSEMOVE	558669080	1594,716
MOUSEMOVE	558669095	1591,716
MOUSEMOVE	558669095	1589,716
MOUSEMOVE	558669111	1589,715
MOUSEMOVE	558669126	1588,715
MOUSEMOVE	558669142	1587,715
MOUSEMOVE	558669158	1585,715
MOUSEMOVE	558669173	1585,714
MOUSEMOVE	558669173	1584,714
MOUSEMOVE	558669189	1583,712
MOUSEMOVE	558669204	1581,712
MOUSEMOVE	558669204	1581,709
MOUSEMOVE	558669220	1578,708
MOUSEMOVE	558669220	1578,704
MOUSEMOVE	558669236	1577,703
MOUSEMOVE	558669236	1577,701
MOUSEMOVE	558669251	1577,700
MOUSEMOVE	558669251	1577,699
MOUSEMOVE	558669267	1577,698
MOUSEMOVE	558669267	1577,696
MOUSEMOVE	558669298	1577,695
MOUSEMOVE	558669314	1577,694
MOUSEMOVE	558669392	1577,694
MOUSEMOVE	558669392	1578,692
MOUSEMOVE	558669407	1580,692
MOUSEMOVE	558669407	1580,692
MOUSEMOVE	558669423	1581,692
MOUSEMOVE	558669438	1581,692
MOUSEMOVE	558669454	1584,692
MOUSEMOVE	558669454	1587,692
MOUSEMOVE	558669470	1589,692
MOUSEMOVE	558669485	1593,692
MOUSEMOVE	558669485	1596,692
MOUSEMOVE	558669501	1596,693
MOUSEMOVE	558669501	1597,693
MOUSEMOVE	558669516	1598,693
MOUSEMOVE	558669548	1599,693
MOUSEMOVE	558669563	1601,693
MOUSEMOVE	558669563	1600,693
LBUTTONDOWN	558669672	1599,693
MOUSEMOVE	558669704	1599,694
MOUSEMOVE	558669735	1599,695
MOUSEMOVE	558669750	1601,698
MOUSEMOVE	558669750	1600,703
MOUSEMOVE	558669766	1599,707
MOUSEMOVE	558669782	1601,712
MOUSEMOVE	558669782	1601,714
MOUSEMOVE	558669797	1599,717
MOUSEMOVE	558669797	1599,720
MOUSEMOVE	558669813	1599,722
MOUSEMOVE	558669813	1600,725
MOUSEMOVE	558669828	1599,726
MOUSEMOVE	558669828	1599,727
MOUSEMOVE	558669844	1601,729
MOUSEMOVE	558669844	1599,730
MOUSEMOVE	558670640	1600,727
MOUSEMOVE	558670655	1599,717
MOUSEMOVE	558670655	1599,702
MOUSEMOVE	558670671	1599,682
MOUSEMOVE	558670671	1599,654
MOUSEMOVE	558670686	1597,625
MOUSEMOVE	558670686	1592,595
MOUSEMOVE	558670702	1587,560
MOUSEMOVE	558670718	1580,530
MOUSEMOVE	558670718	1570,499
MOUSEMOVE	558670733	1560,468
MOUSEMOVE	558670733	1550,443
MOUSEMOVE	558670749	1547,413
MOUSEMOVE	558670749	1547,391
MOUSEMOVE	558670764	1551,371
MOUSEMOVE	558670764	1563,352
MOUSEMOVE	558670780	1578,334
MOUSEMOVE	558670780	1586,323
MOUSEMOVE	558670796	1594,314
MOUSEMOVE	558670796	1595,313
MOUSEMOVE	558670811	1597,311
MOUSEMOVE	558671030	1598,309
MOUSEMOVE	558671045	1600,302
MOUSEMOVE	558671045	1602,289
MOUSEMOVE	558671061	1599,278
MOUSEMOVE	558671061	1599,264
MOUSEMOVE	558671076	1599,249
MOUSEMOVE	558671076	1601,228
MOUSEMOVE	558671092	1602,210
MOUSEMOVE	558671092	1604,190
MOUSEMOVE	558671108	1602,172
MOUSEMOVE	558671108	1602,160
MOUSEMOVE	558671123	1600,151
MOUSEMOVE	558671123	1601,145
MOUSEMOVE	558671139	1599,139
MOUSEMOVE	558671139	1599,138
MOUSEMOVE	558671154	1599,137
MOUSEMOVE	558671154	1599,135
MOUSEMOVE	558671170	1599,134
MOUSEMOVE	558671170	1599,133
MOUSEMOVE	558671186	1599,131
LBUTTONUP	558671295	1599,131
MOUSEMOVE	558671295	1599,130
MOUSEMOVE	558671310	1599,129
MOUSEMOVE	558671310	1596,125
MOUSEMOVE	558671326	1594,122
MOUSEMOVE	558671342	1589,120
MOUSEMOVE	558671342	1586,118
MOUSEMOVE	558671357	1581,116
MOUSEMOVE	558671357	1576,115
MOUSEMOVE	558671373	1569,112
MOUSEMOVE	558671373	1562,110
MOUSEMOVE	558671388	1552,106
MOUSEMOVE	558671388	1541,104
MOUSEMOVE	558671404	1526,103
MOUSEMOVE	558671404	1504,99
MOUSEMOVE	558671420	1475,94
MOUSEMOVE	558671420	1445,89
MOUSEMOVE	558671435	1403,85
MOUSEMOVE	558671435	1353,85
MOUSEMOVE	558671451	1300,85
MOUSEMOVE	558671451	1242,85
MOUSEMOVE	558671466	1187,75
MOUSEMOVE	558671466	1128,69
MOUSEMOVE	558671482	1061,60
MOUSEMOVE	558671482	1000,60
MOUSEMOVE	558671498	936,58
MOUSEMOVE	558671498	888,56
MOUSEMOVE	558671513	835,56
MOUSEMOVE	558671513	783,56
MOUSEMOVE	558671529	738,56
MOUSEMOVE	558671529	702,56
MOUSEMOVE	558671544	669,56
MOUSEMOVE	558671544	638,55
MOUSEMOVE	558671560	612,53
MOUSEMOVE	558671560	588,50
MOUSEMOVE	558671576	570,48
MOUSEMOVE	558671576	547,48
MOUSEMOVE	558671591	530,48
MOUSEMOVE	558671591	514,48
MOUSEMOVE	558671607	500,48
MOUSEMOVE	558671607	486,48
MOUSEMOVE	558671622	476,48
MOUSEMOVE	558671622	461,48
MOUSEMOVE	558671638	446,48
MOUSEMOVE	558671654	432,48
MOUSEMOVE	558671654	419,48
MOUSEMOVE	558671669	405,51
MOUSEMOVE	558671669	394,52
MOUSEMOVE	558671685	383,53
MOUSEMOVE	558671685	371,53
MOUSEMOVE	558671700	358,53
MOUSEMOVE	558671700	346,53
MOUSEMOVE	558671716	334,53
MOUSEMOVE	558671716	320,53
MOUSEMOVE	558671732	308,53
MOUSEMOVE	558671732	300,53
MOUSEMOVE	558671747	292,53
MOUSEMOVE	558671747	286,53
MOUSEMOVE	558671763	283,53
MOUSEMOVE	558671763	282,53
MOUSEMOVE	558671856	281,53
MOUSEMOVE	558671872	279,53
MOUSEMOVE	558671872	278,53
MOUSEMOVE	558671888	277,53
MOUSEMOVE	558671888	277,53
MOUSEMOVE	558671903	275,53
MOUSEMOVE	558671934	275,53
MOUSEMOVE	558671950	274,52
MOUSEMOVE	558671997	273,52
MOUSEMOVE	558672012	273,49
MOUSEMOVE	558672012	272,49
MOUSEMOVE	558672028	272,47
MOUSEMOVE	558672028	271,47
MOUSEMOVE	558672044	270,46
MOUSEMOVE	558672044	270,46
MOUSEMOVE	558672059	270,45
MOUSEMOVE	558672059	270,44
LBUTTONDOWN	558672184	270,44
LBUTTONUP	558672278	270,44
MOUSEMOVE	558672699	270,44
MOUSEMOVE	558672699	270,45
MOUSEMOVE	558672714	270,46
MOUSEMOVE	558672714	270,48
MOUSEMOVE	558672730	270,50
MOUSEMOVE	558672730	270,52
MOUSEMOVE	558672746	270,54
MOUSEMOVE	558672746	271,55
MOUSEMOVE	558672761	271,58
MOUSEMOVE	558672761	271,61
MOUSEMOVE	558672777	272,65
MOUSEMOVE	558672777	274,68
MOUSEMOVE	558672792	276,71
MOUSEMOVE	558672792	278,77
MOUSEMOVE	558672808	280,84
MOUSEMOVE	558672808	282,93
MOUSEMOVE	558672824	286,103
MOUSEMOVE	558672824	291,114
MOUSEMOVE	558672839	295,124
MOUSEMOVE	558672839	301,134
MOUSEMOVE	558672855	305,144
MOUSEMOVE	558672855	311,152
MOUSEMOVE	558672870	316,161
MOUSEMOVE	558672870	323,168
MOUSEMOVE	558672886	328,177
MOUSEMOVE	558672902	335,185
MOUSEMOVE	558672902	341,191
MOUSEMOVE	558672917	345,198
MOUSEMOVE	558672917	352,203
MOUSEMOVE	558672933	358,206
MOUSEMOVE	558672933	361,209
MOUSEMOVE	558672948	365,212
MOUSEMOVE	558672948	368,215
MOUSEMOVE	558672964	370,216
MOUSEMOVE	558672964	371,218
MOUSEMOVE	558672980	371,221
MOUSEMOVE	558672980	373,224
MOUSEMOVE	558672995	374,226
MOUSEMOVE	558672995	374,230
MOUSEMOVE	558673011	376,232
MOUSEMOVE	558673011	377,234
MOUSEMOVE	558673026	379,236
MOUSEMOVE	558673026	380,237
MOUSEMOVE	558673042	380,238
MOUSEMOVE	558673042	380,239
MOUSEMOVE	558673058	380,240
MOUSEMOVE	558673058	380,241
MOUSEMOVE	558673073	380,243
MOUSEMOVE	558673073	380,244
MOUSEMOVE	558673089	380,247
MOUSEMOVE	558673089	380,250
MOUSEMOVE	558673104	380,251
MOUSEMOVE	558673104	380,255
MOUSEMOVE	558673120	380,256
MOUSEMOVE	558673120	380,257
MOUSEMOVE	558673136	380,258
MOUSEMOVE	558673151	380,259
MOUSEMOVE	558673167	380,260
MOUSEMOVE	558673167	380,262
MOUSEMOVE	558673182	380,264
MOUSEMOVE	558673182	380,265
MOUSEMOVE	558673198	380,267
MOUSEMOVE	558673214	380,268
MOUSEMOVE	558673214	380,270
MOUSEMOVE	558673229	382,272
MOUSEMOVE	558673229	383,274
MOUSEMOVE	558673245	383,278
MOUSEMOVE	558673245	385,280
MOUSEMOVE	558673260	385,282
MOUSEMOVE	558673260	387,284
MOUSEMOVE	558673276	388,286
MOUSEMOVE	558673276	388,289
MOUSEMOVE	558673292	390,293
MOUSEMOVE	558673292	391,296
MOUSEMOVE	558673307	393,297
MOUSEMOVE	558673307	394,300
MOUSEMOVE	558673323	396,302
MOUSEMOVE	558673323	397,303
MOUSEMOVE	558673338	399,307
MOUSEMOVE	558673338	400,308
MOUSEMOVE	558673354	402,310
MOUSEMOVE	558673354	403,311
MOUSEMOVE	558673370	405,314
MOUSEMOVE	558673370	406,316
MOUSEMOVE	558673385	408,319
MOUSEMOVE	558673385	411,321
MOUSEMOVE	558673401	415,322
MOUSEMOVE	558673401	418,324
MOUSEMOVE	558673416	422,326
MOUSEMOVE	558673416	423,329
MOUSEMOVE	558673432	427,331
MOUSEMOVE	558673432	428,332
MOUSEMOVE	558673448	431,334
MOUSEMOVE	558673448	433,335
MOUSEMOVE	558673463	436,337
MOUSEMOVE	558673463	439,339
MOUSEMOVE	558673479	443,342
MOUSEMOVE	558673479	449,347
MOUSEMOVE	558673494	456,351
MOUSEMOVE	558673494	464,354
MOUSEMOVE	558673510	470,357
MOUSEMOVE	558673526	476,359
MOUSEMOVE	558673526	479,361
MOUSEMOVE	558673541	484,362
MOUSEMOVE	558673541	486,362
MOUSEMOVE	558673557	489,364
MOUSEMOVE	558673557	491,365
MOUSEMOVE	558673572	494,365
MOUSEMOVE	558673572	495,367
MOUSEMOVE	558673588	497,367
MOUSEMOVE	558673588	498,367
MOUSEMOVE	558674555	498,368
MOUSEMOVE	558674618	499,371
MOUSEMOVE	558674633	617,430
MOUSEMOVE	558674633	635,437
MOUSEMOVE	558674633	648,443
MOUSEMOVE	558674649	662,448
MOUSEMOVE	558674649	672,453
MOUSEMOVE	558674664	684,458
MOUSEMOVE	558674664	696,463
MOUSEMOVE	558674680	711,472
MOUSEMOVE	558674680	731,479
MOUSEMOVE	558674696	747,487
MOUSEMOVE	558674696	771,498
MOUSEMOVE	558674711	794,508
MOUSEMOVE	558674711	812,516
MOUSEMOVE	558674727	830,523
MOUSEMOVE	558674727	841,529
MOUSEMOVE	558674742	851,534
MOUSEMOVE	558674742	861,539
MOUSEMOVE	558674758	871,543
MOUSEMOVE	558674774	881,550
MOUSEMOVE	558674774	893,557
MOUSEMOVE	558674789	904,561
MOUSEMOVE	558674789	918,566
MOUSEMOVE	558674805	933,571
MOUSEMOVE	558674805	944,575
MOUSEMOVE	558674820	953,580
MOUSEMOVE	558674820	960,582
MOUSEMOVE	558674836	966,586
MOUSEMOVE	558674836	972,588
MOUSEMOVE	558674852	979,590
MOUSEMOVE	558674852	986,592
MOUSEMOVE	558674867	993,594
MOUSEMOVE	558674867	1003,598
MOUSEMOVE	558674883	1012,603
MOUSEMOVE	558674883	1019,603
MOUSEMOVE	558674898	1025,605
MOUSEMOVE	558674898	1028,605
MOUSEMOVE	558674914	1029,605
MOUSEMOVE	558674914	1030,605
MOUSEMOVE	558674961	1030,604
MOUSEMOVE	558674961	1030,603
MOUSEMOVE	558674976	1030,602
MOUSEMOVE	558674992	1029,600
MOUSEMOVE	558674992	1029,600
MOUSEMOVE	558675008	1028,599
MOUSEMOVE	558675008	1027,598
MOUSEMOVE	558675023	1027,596
MOUSEMOVE	558675023	1025,595
MOUSEMOVE	558675039	1024,593
MOUSEMOVE	558675039	1021,590
MOUSEMOVE	558675054	1019,586
MOUSEMOVE	558675054	1015,583
MOUSEMOVE	558675070	1010,581
MOUSEMOVE	558675086	1008,579
LBUTTONDOWN	558675366	1008,579
LBUTTONUP	558675476	1008,579
MOUSEMOVE	558678206	1007,579
MOUSEMOVE	558678206	1005,578
MOUSEMOVE	558678268	1005,578
MOUSEMOVE	558678284	1005,583
MOUSEMOVE	558678284	1005,593
MOUSEMOVE	558678299	1007,605
MOUSEMOVE	558678299	1007,617
MOUSEMOVE	558678315	1007,631
MOUSEMOVE	558678315	1007,644
MOUSEMOVE	558678330	1007,654
MOUSEMOVE	558678330	1003,664
MOUSEMOVE	558678346	1003,672
MOUSEMOVE	558678346	1003,682
MOUSEMOVE	558678362	1003,691
MOUSEMOVE	558678362	1003,699
MOUSEMOVE	558678377	1003,709
MOUSEMOVE	558678377	1003,717
MOUSEMOVE	558678393	1001,727
MOUSEMOVE	558678393	999,735
MOUSEMOVE	558678408	997,744
MOUSEMOVE	558678408	995,754
MOUSEMOVE	558678424	995,761
MOUSEMOVE	558678424	993,768
MOUSEMOVE	558678440	993,773
MOUSEMOVE	558678440	992,777
MOUSEMOVE	558678455	991,780
MOUSEMOVE	558678455	991,783
MOUSEMOVE	558678471	991,784
MOUSEMOVE	558678471	989,787
MOUSEMOVE	558678502	989,790
MOUSEMOVE	558678502	989,791
MOUSEMOVE	558678518	989,792
MOUSEMOVE	558678518	988,793
MOUSEMOVE	558678533	988,793
MOUSEMOVE	558678533	988,794
MOUSEMOVE	558678549	987,795
MOUSEMOVE	558678549	987,796
MOUSEMOVE	558678564	985,798
MOUSEMOVE	558678564	985,799
MOUSEMOVE	558678580	984,799
MOUSEMOVE	558678580	984,800
MOUSEMOVE	558678596	983,802
MOUSEMOVE	558678596	982,802
MOUSEMOVE	558678611	981,803
MOUSEMOVE	558678611	980,805
MOUSEMOVE	558678627	979,807
MOUSEMOVE	558678627	976,810
MOUSEMOVE	558678642	974,812
MOUSEMOVE	558678642	971,814
MOUSEMOVE	558678658	969,817
MOUSEMOVE	558678658	968,819
MOUSEMOVE	558678674	965,821
MOUSEMOVE	558678674	963,823
MOUSEMOVE	558678689	961,824
MOUSEMOVE	558678689	958,828
MOUSEMOVE	558678705	957,829
MOUSEMOVE	558678705	955,831
MOUSEMOVE	558678720	954,832
MOUSEMOVE	558678720	952,834
MOUSEMOVE	558678736	952,835
MOUSEMOVE	558678736	951,837
MOUSEMOVE	558678752	949,838
MOUSEMOVE	558678752	948,839
MOUSEMOVE	558678767	946,841
MOUSEMOVE	558678767	944,842
MOUSEMOVE	558678783	942,844
MOUSEMOVE	558678783	940,845
MOUSEMOVE	558678798	937,847
MOUSEMOVE	558678814	936,848
MOUSEMOVE	558678814	932,852
MOUSEMOVE	558678830	932,853
MOUSEMOVE	558678830	931,854
MOUSEMOVE	558678845	931,854
MOUSEMOVE	558678845	931,856
MOUSEMOVE	558678861	929,857
MOUSEMOVE	558678861	929,858
MOUSEMOVE	558678876	928,858
MOUSEMOVE	558678876	928,860
MOUSEMOVE	558678892	927,861
MOUSEMOVE	558678908	927,862
MOUSEMOVE	558678923	927,864
MOUSEMOVE	558678923	927,865
MOUSEMOVE	558678939	927,866
MOUSEMOVE	558678954	925,867
MOUSEMOVE	558678954	925,868
MOUSEMOVE	558678970	925,868
MOUSEMOVE	558678986	925,869
MOUSEMOVE	558678986	925,870
MOUSEMOVE	558679001	925,871
MOUSEMOVE	558679001	925,873
MOUSEMOVE	558679017	925,874
LBUTTONDOWN	558679344	925,874
LBUTTONUP	558679469	925,874
MOUSEMOVE	558679875	924,874
MOUSEMOVE	558679890	924,874
MOUSEMOVE	558679890	924,872
MOUSEMOVE	558679922	924,871
MOUSEMOVE	558679922	924,870
MOUSEMOVE	558679937	923,870
MOUSEMOVE	558679937	923,868
MOUSEMOVE	558679953	923,867
MOUSEMOVE	558679953	923,866
MOUSEMOVE	558679968	923,863
MOUSEMOVE	558679968	923,861
MOUSEMOVE	558679984	923,858
MOUSEMOVE	558679984	923,853
MOUSEMOVE	558680000	923,846
MOUSEMOVE	558680000	923,835
MOUSEMOVE	558680015	923,822
MOUSEMOVE	558680015	923,801
MOUSEMOVE	558680031	919,772
MOUSEMOVE	558680031	912,731
MOUSEMOVE	558680046	903,690
MOUSEMOVE	558680062	887,643
MOUSEMOVE	558680062	868,605
MOUSEMOVE	558680062	844,556
MOUSEMOVE	558680078	819,508
MOUSEMOVE	558680078	795,459
MOUSEMOVE	558680093	771,410
MOUSEMOVE	558680109	746,361
MOUSEMOVE	558680109	722,313
MOUSEMOVE	558680124	693,263
MOUSEMOVE	558680124	664,214
MOUSEMOVE	558680140	631,164
MOUSEMOVE	558680140	594,119
MOUSEMOVE	558680156	559,84
MOUSEMOVE	558680156	528,49
MOUSEMOVE	558680171	493,14
MOUSEMOVE	558680171	460,-6
MOUSEMOVE	558680187	427,-24
MOUSEMOVE	558680187	399,-19
MOUSEMOVE	558680202	377,-13
MOUSEMOVE	558680202	357,-5
MOUSEMOVE	558680218	345,-5
MOUSEMOVE	558680218	337,-4
MOUSEMOVE	558680234	330,0
MOUSEMOVE	558680234	327,-2
MOUSEMOVE	558680249	322,0
MOUSEMOVE	558680249	318,0
MOUSEMOVE	558680265	315,0
MOUSEMOVE	558680280	312,0
MOUSEMOVE	558680280	309,0
MOUSEMOVE	558680280	304,1
MOUSEMOVE	558680296	300,1
MOUSEMOVE	558680296	292,3
MOUSEMOVE	558680312	287,5
MOUSEMOVE	558680312	283,7
MOUSEMOVE	558680327	280,8
MOUSEMOVE	558680327	278,10
MOUSEMOVE	558680343	277,11
MOUSEMOVE	558680343	275,13
MOUSEMOVE	558680358	274,14
MOUSEMOVE	558680374	273,15
MOUSEMOVE	558680374	273,15
MOUSEMOVE	558680390	270,18
MOUSEMOVE	558680390	270,20
MOUSEMOVE	558680405	268,21
MOUSEMOVE	558680421	265,25
MOUSEMOVE	558680421	263,26
MOUSEMOVE	558680436	261,31
MOUSEMOVE	558680436	258,34
MOUSEMOVE	558680452	255,38
MOUSEMOVE	558680452	253,40
MOUSEMOVE	558680468	251,42
MOUSEMOVE	558680468	250,45
MOUSEMOVE	558680483	248,46
MOUSEMOVE	558680483	248,47
MOUSEMOVE	558680499	247,47
MOUSEMOVE	558680499	247,49
MOUSEMOVE	558680514	246,50
MOUSEMOVE	558680530	245,50
MOUSEMOVE	558680530	243,52
MOUSEMOVE	558680546	242,52
MOUSEMOVE	558680546	239,54
MOUSEMOVE	558680561	237,54
MOUSEMOVE	558680561	236,56
MOUSEMOVE	558680577	232,57
MOUSEMOVE	558680577	231,59
MOUSEMOVE	558680592	230,59
MOUSEMOVE	558680592	228,60
LBUTTONDOWN	558680795	228,60
LBUTTONUP	558680858	228,60
MOUSEMOVE	558682324	228,60
MOUSEMOVE	558682324	226,61
MOUSEMOVE	558682340	224,62
MOUSEMOVE	558682340	221,62
MOUSEMOVE	558682355	218,63
MOUSEMOVE	558682355	212,65
MOUSEMOVE	558682371	209,65
MOUSEMOVE	558682371	204,65
MOUSEMOVE	558682386	200,65
MOUSEMOVE	558682386	195,65
MOUSEMOVE	558682402	191,65
MOUSEMOVE	558682402	187,65
MOUSEMOVE	558682418	183,65
MOUSEMOVE	558682418	180,65
MOUSEMOVE	558682433	177,65
MOUSEMOVE	558682433	172,65
MOUSEMOVE	558682449	169,65
MOUSEMOVE	558682449	168,65
MOUSEMOVE	558682464	164,65
MOUSEMOVE	558682464	160,63
MOUSEMOVE	558682480	157,63
MOUSEMOVE	558682480	153,63
MOUSEMOVE	558682496	152,62
MOUSEMOVE	558682496	149,62
MOUSEMOVE	558682511	146,62
MOUSEMOVE	558682511	144,62
MOUSEMOVE	558682527	143,62
MOUSEMOVE	558682527	140,62
MOUSEMOVE	558682542	139,62
MOUSEMOVE	558682542	135,62
MOUSEMOVE	558682558	134,62
MOUSEMOVE	558682558	133,62
MOUSEMOVE	558682574	132,62
MOUSEMOVE	558682589	130,62
MOUSEMOVE	558682605	129,62
MOUSEMOVE	558682605	128,62
MOUSEMOVE	558682636	126,62
MOUSEMOVE	558682652	125,62
MOUSEMOVE	558682667	124,62
MOUSEMOVE	558682667	122,62
MOUSEMOVE	558682683	121,62
MOUSEMOVE	558682683	120,62
MOUSEMOVE	558682714	118,62
MOUSEMOVE	558682714	117,62
MOUSEMOVE	558682730	116,62
MOUSEMOVE	558682745	114,62
MOUSEMOVE	558682745	113,62
MOUSEMOVE	558682761	110,62
MOUSEMOVE	558682761	109,62
MOUSEMOVE	558682776	107,62
MOUSEMOVE	558682776	106,62
MOUSEMOVE	558682792	104,62
MOUSEMOVE	558682792	102,62
MOUSEMOVE	558682808	100,62
MOUSEMOVE	558682808	100,62
MOUSEMOVE	558682823	99,62
MOUSEMOVE	558682823	98,62
MOUSEMOVE	558682839	97,62
MOUSEMOVE	558682854	97,62
LBUTTONDOWN	558685553	97,62
LBUTTONUP	558685647	97,62
MOUSEMOVE	558685709	101,62
MOUSEMOVE	558685725	114,59
MOUSEMOVE	558685725	126,59
MOUSEMOVE	558685741	140,59
MOUSEMOVE	558685741	161,55
MOUSEMOVE	558685756	191,50
MOUSEMOVE	558685756	226,43
MOUSEMOVE	558685772	267,36
MOUSEMOVE	558685772	305,29
MOUSEMOVE	558685787	356,21
MOUSEMOVE	558685787	405,13
MOUSEMOVE	558685803	457,3
MOUSEMOVE	558685803	509,-7
MOUSEMOVE	558685819	563,-10
MOUSEMOVE	558685819	612,-6
MOUSEMOVE	558685834	658,-12
MOUSEMOVE	558685834	700,-9
MOUSEMOVE	558685850	729,-5
MOUSEMOVE	558685850	747,-3
MOUSEMOVE	558685865	766,-4
MOUSEMOVE	558685865	776,-3
MOUSEMOVE	558685881	785,-2
MOUSEMOVE	558685881	791,-4
MOUSEMOVE	558685897	797,-4
MOUSEMOVE	558685897	801,-2
MOUSEMOVE	558685912	804,-2
MOUSEMOVE	558685912	807,-1
MOUSEMOVE	558685928	809,-2
MOUSEMOVE	558685928	810,-1
MOUSEMOVE	558685943	814,-2
MOUSEMOVE	558685975	814,0
MOUSEMOVE	558685990	815,-1
MOUSEMOVE	558685990	817,-3
MOUSEMOVE	558686006	817,0
MOUSEMOVE	558686021	819,0
MOUSEMOVE	558686021	819,-1
MOUSEMOVE	558686037	820,-2
MOUSEMOVE	558686037	824,-3
MOUSEMOVE	558686053	824,-2
MOUSEMOVE	558686053	825,-1
MOUSEMOVE	558686068	827,-1
MOUSEMOVE	558686068	828,-2
MOUSEMOVE	558686084	829,0
MOUSEMOVE	558686084	831,-1
MOUSEMOVE	558686099	832,0
MOUSEMOVE	558686115	833,0
MOUSEMOVE	558686115	835,0
MOUSEMOVE	558686131	838,0
MOUSEMOVE	558686131	843,-2
MOUSEMOVE	558686146	849,0
MOUSEMOVE	558686146	856,-2
MOUSEMOVE	558686162	861,0
MOUSEMOVE	558686162	866,0
MOUSEMOVE	558686177	869,0
MOUSEMOVE	558686177	871,0
MOUSEMOVE	558686193	873,0
MOUSEMOVE	558686193	874,0
MOUSEMOVE	558686209	876,0
MOUSEMOVE	558686209	880,0
MOUSEMOVE	558686224	883,0
MOUSEMOVE	558686224	889,0
MOUSEMOVE	558686240	896,1
MOUSEMOVE	558686240	905,2
MOUSEMOVE	558686255	909,3
MOUSEMOVE	558686255	911,3
MOUSEMOVE	558686271	913,3
MOUSEMOVE	558686271	915,4
MOUSEMOVE	558686287	918,4
MOUSEMOVE	558686287	919,6
MOUSEMOVE	558686302	921,6
MOUSEMOVE	558686411	920,7
MOUSEMOVE	558686411	913,9
MOUSEMOVE	558686427	902,11
MOUSEMOVE	558686427	885,20
MOUSEMOVE	558686443	863,31
MOUSEMOVE	558686443	832,41
MOUSEMOVE	558686458	806,55
MOUSEMOVE	558686458	764,66
MOUSEMOVE	558686474	723,77
MOUSEMOVE	558686474	682,85
MOUSEMOVE	558686489	641,92
MOUSEMOVE	558686489	601,96
MOUSEMOVE	558686505	568,96
MOUSEMOVE	558686505	532,96
MOUSEMOVE	558686521	501,96
MOUSEMOVE	558686521	473,96
MOUSEMOVE	558686536	445,96
MOUSEMOVE	558686536	428,96
MOUSEMOVE	558686552	406,96
MOUSEMOVE	558686552	384,96
MOUSEMOVE	558686567	370,96
MOUSEMOVE	558686567	358,96
MOUSEMOVE	558686583	348,96
MOUSEMOVE	558686583	343,96
MOUSEMOVE	558686599	339,96
MOUSEMOVE	558686599	334,96
MOUSEMOVE	558686614	331,96
MOUSEMOVE	558686614	327,96
MOUSEMOVE	558686630	323,96
MOUSEMOVE	558686645	319,96
MOUSEMOVE	558686645	316,96
MOUSEMOVE	558686661	314,96
MOUSEMOVE	558686661	311,96
MOUSEMOVE	558686677	308,96
MOUSEMOVE	558686677	306,96
MOUSEMOVE	558686692	302,95
MOUSEMOVE	558686692	298,95
MOUSEMOVE	558686708	290,93
MOUSEMOVE	558686708	286,91
MOUSEMOVE	558686723	280,89
MOUSEMOVE	558686723	275,87
MOUSEMOVE	558686739	272,85
MOUSEMOVE	558686739	267,84
MOUSEMOVE	558686755	263,82
MOUSEMOVE	558686755	260,78
MOUSEMOVE	558686770	258,77
MOUSEMOVE	558686770	256,75
MOUSEMOVE	558686786	255,74
MOUSEMOVE	558686786	253,74
MOUSEMOVE	558686801	253,73
MOUSEMOVE	558686801	252,73
MOUSEMOVE	558686817	251,71
MOUSEMOVE	558686817	251,70
MOUSEMOVE	558686833	248,68
MOUSEMOVE	558686833	248,67
MOUSEMOVE	558686848	248,66
MOUSEMOVE	558686864	246,66
LBUTTONDOWN	558686989	246,66
LBUTTONUP	558687051	246,66
MOUSEMOVE	558687145	245,66
MOUSEMOVE	558687145	244,66
MOUSEMOVE	558687160	239,66
MOUSEMOVE	558687176	235,66
MOUSEMOVE	558687176	229,66
MOUSEMOVE	558687176	226,66
MOUSEMOVE	558687191	223,66
MOUSEMOVE	558687191	219,66
MOUSEMOVE	558687207	215,66
MOUSEMOVE	558687207	211,66
MOUSEMOVE	558687223	204,66
MOUSEMOVE	558687223	198,66
MOUSEMOVE	558687238	190,66
MOUSEMOVE	558687238	182,66
MOUSEMOVE	558687254	175,66
