MOUSEMOVE	24150312	395,57
MOUSEMOVE	24150328	389,56
MOUSEMOVE	24150328	384,54
MOUSEMOVE	24150343	379,53
MOUSEMOVE	24150343	372,50
MOUSEMOVE	24150359	364,46
MOUSEMOVE	24150359	354,42
MOUSEMOVE	24150375	344,38
MOUSEMOVE	24150375	336,35
MOUSEMOVE	24150390	326,33
MOUSEMOVE	24150390	318,31
MOUSEMOVE	24150406	310,29
MOUSEMOVE	24150406	299,26
MOUSEMOVE	24150421	293,26
MOUSEMOVE	24150421	290,25
MOUSEMOVE	24150437	288,24
MOUSEMOVE	24150437	287,23
MOUSEMOVE	24150453	287,23
MOUSEMOVE	24150453	286,23
MOUSEMOVE	24150468	286,22
MOUSEMOVE	24150468	286,22
MOUSEMOVE	24150484	286,22
MOUSEMOVE	24150515	286,21
MOUSEMOVE	24150531	285,21
MOUSEMOVE	24150531	285,21
MOUSEMOVE	24150593	285,20
MOUSEMOVE	24150593	285,19
MOUSEMOVE	24150609	285,19
MOUSEMOVE	24150625	285,19
MOUSEMOVE	24150640	285,18
MOUSEMOVE	24150656	286,18
MOUSEMOVE	24150671	286,17
MOUSEMOVE	24150671	286,17
MOUSEMOVE	24150812	286,17
MOUSEMOVE	24150921	288,17
MOUSEMOVE	24150921	290,17
MOUSEMOVE	24150937	292,17
MOUSEMOVE	24150937	297,16
MOUSEMOVE	24150953	304,15
MOUSEMOVE	24150953	312,15
MOUSEMOVE	24150968	321,14
MOUSEMOVE	24150968	332,14
MOUSEMOVE	24150984	341,14
MOUSEMOVE	24150984	351,14
MOUSEMOVE	24151000	361,14
MOUSEMOVE	24151000	371,14
MOUSEMOVE	24151015	380,14
MOUSEMOVE	24151015	388,14
MOUSEMOVE	24151031	393,14
MOUSEMOVE	24151031	396,14
MOUSEMOVE	24151046	399,14
MOUSEMOVE	24151046	400,14
MOUSEMOVE	24151062	400,14
MOUSEMOVE	24151093	400,14
MOUSEMOVE	24151125	400,15
MOUSEMOVE	24151156	400,15
MOUSEMOVE	24151171	400,16
MOUSEMOVE	24151171	400,16
MOUSEMOVE	24151187	400,16
MOUSEMOVE	24151187	400,17
MOUSEMOVE	24151203	400,17
MOUSEMOVE	24151203	400,17
MOUSEMOVE	24151218	399,18
MOUSEMOVE	24151218	399,19
MOUSEMOVE	24151234	397,19
MOUSEMOVE	24151250	397,19
MOUSEMOVE	24151250	396,20
MOUSEMOVE	24151265	396,20
MOUSEMOVE	24151265	395,20
MOUSEMOVE	24151281	394,20
MOUSEMOVE	24151281	394,21
MOUSEMOVE	24151296	393,21
MOUSEMOVE	24151296	393,21
MOUSEMOVE	24151312	392,21
MOUSEMOVE	24151312	392,22
MOUSEMOVE	24151328	392,23
MOUSEMOVE	24151328	391,23
MOUSEMOVE	24151343	390,23
MOUSEMOVE	24151359	389,23
MOUSEMOVE	24151359	389,23
MOUSEMOVE	24151375	388,23
MOUSEMOVE	24151375	388,23
MOUSEMOVE	24151390	386,23
MOUSEMOVE	24151390	386,23
MOUSEMOVE	24151406	385,23
MOUSEMOVE	24151406	385,23
MOUSEMOVE	24151421	384,23
MOUSEMOVE	24151437	383,23
MOUSEMOVE	24151453	383,23
MOUSEMOVE	24151453	382,23
MOUSEMOVE	24151468	382,23
MOUSEMOVE	24151468	381,23
MOUSEMOVE	24151484	377,23
MOUSEMOVE	24151484	373,23
MOUSEMOVE	24151500	367,23
MOUSEMOVE	24151500	359,24
MOUSEMOVE	24151515	348,24
MOUSEMOVE	24151515	336,24
MOUSEMOVE	24151531	323,24
MOUSEMOVE	24151531	311,24
MOUSEMOVE	24151546	299,24
MOUSEMOVE	24151546	288,24
MOUSEMOVE	24151546	279,24
MOUSEMOVE	24151562	269,23
MOUSEMOVE	24151562	260,22
MOUSEMOVE	24151578	249,21
MOUSEMOVE	24151593	237,19
MOUSEMOVE	24151593	228,17
MOUSEMOVE	24151609	218,16
MOUSEMOVE	24151609	209,15
MOUSEMOVE	24151609	199,13
MOUSEMOVE	24151625	192,13
MOUSEMOVE	24151625	188,12
MOUSEMOVE	24151640	185,12
MOUSEMOVE	24151656	183,12
MOUSEMOVE	24151656	182,12
MOUSEMOVE	24151687	182,12
MOUSEMOVE	24151718	182,12
MOUSEMOVE	24151734	181,12
MOUSEMOVE	24151734	179,12
MOUSEMOVE	24151750	177,12
MOUSEMOVE	24151750	175,12
MOUSEMOVE	24151765	173,12
MOUSEMOVE	24151765	170,12
MOUSEMOVE	24151781	166,13
MOUSEMOVE	24151781	160,13
MOUSEMOVE	24151796	154,13
MOUSEMOVE	24151796	147,13
MOUSEMOVE	24151812	140,13
MOUSEMOVE	24151812	132,13
MOUSEMOVE	24151828	123,13
MOUSEMOVE	24151828	111,13
MOUSEMOVE	24151843	104,13
MOUSEMOVE	24151843	99,13
MOUSEMOVE	24151859	94,11
MOUSEMOVE	24151859	92,10
MOUSEMOVE	24151875	90,10
MOUSEMOVE	24151875	89,10
MOUSEMOVE	24151890	89,10
MOUSEMOVE	24151953	89,10
MOUSEMOVE	24151953	90,10
MOUSEMOVE	24151968	94,10
MOUSEMOVE	24151968	102,10
MOUSEMOVE	24151984	112,12
MOUSEMOVE	24151984	126,16
MOUSEMOVE	24152000	147,28
MOUSEMOVE	24152000	171,45
MOUSEMOVE	24152015	227,103
MOUSEMOVE	24152015	264,150
MOUSEMOVE	24152031	298,196
MOUSEMOVE	24152031	329,247
MOUSEMOVE	24152046	359,298
MOUSEMOVE	24152046	359,298
MOUSEMOVE	24152062	359,301
MOUSEMOVE	24152062	374,344
MOUSEMOVE	24152078	384,375
MOUSEMOVE	24152078	393,410
MOUSEMOVE	24152093	402,452
MOUSEMOVE	24152093	413,490
MOUSEMOVE	24152109	424,533
MOUSEMOVE	24152109	435,574
MOUSEMOVE	24152125	446,615
MOUSEMOVE	24152125	457,655
MOUSEMOVE	24152140	468,690
MOUSEMOVE	24152140	475,722
MOUSEMOVE	24152156	483,750
MOUSEMOVE	24152156	491,777
MOUSEMOVE	24152187	498,799
MOUSEMOVE	24152187	532,888
MOUSEMOVE	24152203	541,913
MOUSEMOVE	24152203	550,936
MOUSEMOVE	24152218	556,951
MOUSEMOVE	24152281	547,936
MOUSEMOVE	24152296	526,908
MOUSEMOVE	24152296	504,873
MOUSEMOVE	24152312	478,825
MOUSEMOVE	24152328	453,772
MOUSEMOVE	24152328	434,723
MOUSEMOVE	24152343	415,668
MOUSEMOVE	24152343	401,614
MOUSEMOVE	24152359	390,564
MOUSEMOVE	24152359	367,448
MOUSEMOVE	24152375	359,401
MOUSEMOVE	24152375	354,361
MOUSEMOVE	24152390	349,327
MOUSEMOVE	24152390	345,296
MOUSEMOVE	24152406	342,271
MOUSEMOVE	24152406	339,245
MOUSEMOVE	24152421	338,228
MOUSEMOVE	24152421	337,213
MOUSEMOVE	24152437	336,201
MOUSEMOVE	24152437	335,190
MOUSEMOVE	24152453	334,181
MOUSEMOVE	24152453	334,172
MOUSEMOVE	24152468	333,163
MOUSEMOVE	24152468	332,156
MOUSEMOVE	24152484	332,151
MOUSEMOVE	24152484	331,147
MOUSEMOVE	24152500	331,143
MOUSEMOVE	24152500	330,138
MOUSEMOVE	24152515	329,133
MOUSEMOVE	24152515	327,118
MOUSEMOVE	24152531	326,111
MOUSEMOVE	24152531	325,104
MOUSEMOVE	24152546	324,97
MOUSEMOVE	24152546	323,89
MOUSEMOVE	24152562	322,79
MOUSEMOVE	24152562	322,69
MOUSEMOVE	24152578	320,58
MOUSEMOVE	24152578	318,47
MOUSEMOVE	24152593	318,37
MOUSEMOVE	24152593	317,26
MOUSEMOVE	24152609	317,15
MOUSEMOVE	24152609	316,6
MOUSEMOVE	24152625	316,-2
MOUSEMOVE	24152625	316,-8
MOUSEMOVE	24152625	315,-7
MOUSEMOVE	24152640	314,-7
MOUSEMOVE	24152640	314,-4
MOUSEMOVE	24152656	312,-6
MOUSEMOVE	24152671	311,-5
MOUSEMOVE	24152671	310,-4
MOUSEMOVE	24152687	309,-3
MOUSEMOVE	24152687	309,-2
MOUSEMOVE	24152687	308,-2
MOUSEMOVE	24152703	308,-2
LBUTTONDOWN	24152734	308,0
MOUSEMOVE	24152796	308,0
MOUSEMOVE	24152812	308,0
MOUSEMOVE	24152828	308,1
MOUSEMOVE	24152828	308,1
LBUTTONUP	24152828	308,1
MOUSEMOVE	24152843	308,2
MOUSEMOVE	24152843	307,2
MOUSEMOVE	24152859	307,3
MOUSEMOVE	24152859	307,3
MOUSEMOVE	24152875	307,4
MOUSEMOVE	24152890	308,5
MOUSEMOVE	24152890	310,6
MOUSEMOVE	24152906	312,8
MOUSEMOVE	24152906	315,10
MOUSEMOVE	24152921	320,13
MOUSEMOVE	24152921	327,18
MOUSEMOVE	24152937	336,25
MOUSEMOVE	24152937	349,34
MOUSEMOVE	24152953	370,46
MOUSEMOVE	24152953	395,65
MOUSEMOVE	24152968	427,84
MOUSEMOVE	24152968	460,108
MOUSEMOVE	24152984	499,139
MOUSEMOVE	24152984	543,177
MOUSEMOVE	24153000	596,223
MOUSEMOVE	24153000	651,277
MOUSEMOVE	24153015	709,333
MOUSEMOVE	24153015	775,390
MOUSEMOVE	24153031	844,445
MOUSEMOVE	24153031	917,503
MOUSEMOVE	24153046	991,566
MOUSEMOVE	24153046	1060,630
MOUSEMOVE	24153062	1123,685
MOUSEMOVE	24153062	1173,728
MOUSEMOVE	24153078	1207,762
MOUSEMOVE	24153078	1229,786
MOUSEMOVE	24153093	1239,802
MOUSEMOVE	24153093	1249,818
MOUSEMOVE	24153109	1256,831
MOUSEMOVE	24153109	1261,842
MOUSEMOVE	24153125	1270,855
MOUSEMOVE	24153125	1279,871
MOUSEMOVE	24153140	1289,885
MOUSEMOVE	24153140	1298,899
MOUSEMOVE	24153156	1306,912
MOUSEMOVE	24153156	1315,926
MOUSEMOVE	24153171	1322,937
MOUSEMOVE	24153171	1330,948
MOUSEMOVE	24153187	1335,959
MOUSEMOVE	24153187	1342,970
MOUSEMOVE	24153203	1347,981
MOUSEMOVE	24153203	1353,991
MOUSEMOVE	24153218	1357,1001
MOUSEMOVE	24153218	1361,1007
MOUSEMOVE	24153234	1363,1014
MOUSEMOVE	24153234	1366,1021
MOUSEMOVE	24153250	1367,1023
MOUSEMOVE	24153250	1368,1026
MOUSEMOVE	24153265	1368,1027
MOUSEMOVE	24153265	1368,1028
MOUSEMOVE	24153281	1368,1030
MOUSEMOVE	24153281	1368,1032
MOUSEMOVE	24153296	1368,1035
MOUSEMOVE	24153296	1368,1037
MOUSEMOVE	24153312	1369,1040
MOUSEMOVE	24153312	1369,1043
MOUSEMOVE	24153328	1369,1045
MOUSEMOVE	24153328	1369,1046
MOUSEMOVE	24153359	1369,1046
MOUSEMOVE	24153375	1368,1046
MOUSEMOVE	24153375	1365,1046
MOUSEMOVE	24153390	1360,1045
MOUSEMOVE	24153390	1353,1043
MOUSEMOVE	24153406	1343,1041
MOUSEMOVE	24153406	1335,1038
MOUSEMOVE	24153421	1326,1035
MOUSEMOVE	24153421	1323,1032
MOUSEMOVE	24153437	1322,1031
MOUSEMOVE	24153437	1321,1030
MOUSEMOVE	24153468	1321,1030
MOUSEMOVE	24153546	1320,1029
MOUSEMOVE	24153546	1320,1029
MOUSEMOVE	24153562	1320,1027
MOUSEMOVE	24153562	1319,1026
MOUSEMOVE	24153578	1318,1024
MOUSEMOVE	24153578	1317,1022
MOUSEMOVE	24153593	1316,1021
MOUSEMOVE	24153593	1315,1018
MOUSEMOVE	24153609	1314,1017
MOUSEMOVE	24153609	1314,1016
MOUSEMOVE	24153625	1313,1015
MOUSEMOVE	24153687	1313,1015
MOUSEMOVE	24153687	1313,1014
MOUSEMOVE	24153703	1313,1012
MOUSEMOVE	24153703	1312,1011
MOUSEMOVE	24153703	1311,1010
MOUSEMOVE	24153718	1311,1010
MOUSEMOVE	24153718	1311,1009
MOUSEMOVE	24153734	1310,1009
MOUSEMOVE	24153765	1310,1008
MOUSEMOVE	24153781	1310,1008
MOUSEMOVE	24153781	1310,1008
MOUSEMOVE	24153828	1310,1007
MOUSEMOVE	24153921	1310,1006
LBUTTONDOWN	24153937	1310,1006
MOUSEMOVE	24153953	1310,1006
MOUSEMOVE	24153984	1310,1005
MOUSEMOVE	24154046	1310,1005
LBUTTONUP	24154078	1310,1005
MOUSEMOVE	24154156	1310,1005
MOUSEMOVE	24154343	1310,1006
MOUSEMOVE	24154359	1310,1007
MOUSEMOVE	24167640	1306,1002
MOUSEMOVE	24167656	1303,992
MOUSEMOVE	24167656	1301,981
MOUSEMOVE	24167671	1299,971
MOUSEMOVE	24167671	1297,960
MOUSEMOVE	24167687	1295,949
MOUSEMOVE	24167687	1291,938
MOUSEMOVE	24167703	1288,928
MOUSEMOVE	24167703	1286,923
MOUSEMOVE	24167718	1285,918
MOUSEMOVE	24167718	1285,918
MOUSEMOVE	24167859	1284,918
MOUSEMOVE	24167859	1284,918
MOUSEMOVE	24167875	1284,918
MOUSEMOVE	24167875	1284,919
MOUSEMOVE	24167890	1284,920
MOUSEMOVE	24167890	1282,922
MOUSEMOVE	24167906	1281,925
MOUSEMOVE	24167906	1279,928
MOUSEMOVE	24167921	1275,933
MOUSEMOVE	24167921	1269,938
MOUSEMOVE	24167937	1263,943
MOUSEMOVE	24167937	1256,948
MOUSEMOVE	24167953	1250,951
MOUSEMOVE	24167953	1241,953
MOUSEMOVE	24167968	1234,955
MOUSEMOVE	24167968	1225,958
MOUSEMOVE	24167984	1215,963
MOUSEMOVE	24167984	1198,966
MOUSEMOVE	24168000	1173,974
MOUSEMOVE	24168000	1143,982
MOUSEMOVE	24168015	1114,989
MOUSEMOVE	24168015	1078,991
MOUSEMOVE	24168031	1039,994
MOUSEMOVE	24168031	1003,998
MOUSEMOVE	24168046	970,999
MOUSEMOVE	24168062	967,999
MOUSEMOVE	24168062	960,1000
MOUSEMOVE	24168078	953,1000
MOUSEMOVE	24168078	947,1000
MOUSEMOVE	24168093	941,1001
MOUSEMOVE	24168093	936,1001
MOUSEMOVE	24168296	936,1001
MOUSEMOVE	24168296	936,1001
MOUSEMOVE	24168296	938,1001
MOUSEMOVE	24168312	939,1001
MOUSEMOVE	24168328	941,1001
MOUSEMOVE	24168328	946,1002
MOUSEMOVE	24168343	956,1003
MOUSEMOVE	24168343	971,1005
MOUSEMOVE	24168359	988,1007
MOUSEMOVE	24168359	1006,1009
MOUSEMOVE	24168359	1012,1010
MOUSEMOVE	24168421	1013,1011
MOUSEMOVE	24168437	1013,1011
MOUSEMOVE	24168453	1013,1011
MOUSEMOVE	24168484	1013,1011
MOUSEMOVE	24168500	1014,1010
MOUSEMOVE	24168515	1014,1009
MOUSEMOVE	24168546	1015,1008
MOUSEMOVE	24168562	1017,1007
MOUSEMOVE	24168562	1018,1007
MOUSEMOVE	24168578	1020,1006
MOUSEMOVE	24168578	1022,1005
MOUSEMOVE	24168593	1025,1004
MOUSEMOVE	24168593	1029,1003
MOUSEMOVE	24168609	1036,1001
MOUSEMOVE	24168609	1047,998
MOUSEMOVE	24168625	1058,994
MOUSEMOVE	24168625	1071,991
MOUSEMOVE	24168640	1085,989
MOUSEMOVE	24168640	1100,987
MOUSEMOVE	24168671	1103,986
MOUSEMOVE	24168687	1106,985
MOUSEMOVE	24168687	1109,984
MOUSEMOVE	24168703	1113,983
MOUSEMOVE	24168703	1115,982
MOUSEMOVE	24168718	1118,981
MOUSEMOVE	24168718	1119,980
MOUSEMOVE	24168734	1120,980
MOUSEMOVE	24168734	1120,980
MOUSEMOVE	24168781	1120,979
MOUSEMOVE	24168781	1121,979
MOUSEMOVE	24168796	1122,977
MOUSEMOVE	24168796	1124,975
MOUSEMOVE	24168812	1128,972
MOUSEMOVE	24168812	1131,968
MOUSEMOVE	24168828	1132,965
MOUSEMOVE	24168828	1133,962
MOUSEMOVE	24168843	1135,958
MOUSEMOVE	24168843	1135,954
MOUSEMOVE	24168859	1137,951
MOUSEMOVE	24168859	1138,948
MOUSEMOVE	24168875	1138,943
MOUSEMOVE	24168875	1139,940
MOUSEMOVE	24168890	1139,938
MOUSEMOVE	24168890	1140,936
MOUSEMOVE	24168906	1140,934
MOUSEMOVE	24168906	1141,932
MOUSEMOVE	24168921	1141,930
MOUSEMOVE	24168921	1142,929
MOUSEMOVE	24168937	1142,927
MOUSEMOVE	24168937	1142,926
MOUSEMOVE	24168953	1143,925
MOUSEMOVE	24168953	1143,924
MOUSEMOVE	24168968	1144,923
MOUSEMOVE	24168968	1145,922
MOUSEMOVE	24168984	1145,921
MOUSEMOVE	24169015	1145,921
MOUSEMOVE	24169031	1146,921
MOUSEMOVE	24169031	1147,922
MOUSEMOVE	24169046	1149,922
MOUSEMOVE	24169046	1153,924
MOUSEMOVE	24169062	1158,926
MOUSEMOVE	24169062	1164,928
MOUSEMOVE	24169078	1171,930
MOUSEMOVE	24169078	1178,932
MOUSEMOVE	24169093	1185,933
MOUSEMOVE	24169093	1192,934
MOUSEMOVE	24169109	1196,935
MOUSEMOVE	24169109	1200,935
MOUSEMOVE	24169125	1203,936
MOUSEMOVE	24169125	1206,938
MOUSEMOVE	24169140	1209,939
MOUSEMOVE	24169140	1213,942
MOUSEMOVE	24169156	1219,945
MOUSEMOVE	24169156	1226,948
MOUSEMOVE	24169171	1234,952
MOUSEMOVE	24169171	1240,956
MOUSEMOVE	24169187	1242,959
MOUSEMOVE	24169187	1243,959
MOUSEMOVE	24169203	1245,961
MOUSEMOVE	24169312	1245,963
MOUSEMOVE	24169328	1245,963
MOUSEMOVE	24169343	1245,964
MOUSEMOVE	24169343	1245,965
MOUSEMOVE	24169359	1245,967
MOUSEMOVE	24169359	1245,969
MOUSEMOVE	24169375	1245,972
MOUSEMOVE	24169375	1245,975
MOUSEMOVE	24169375	1245,977
MOUSEMOVE	24169390	1245,979
MOUSEMOVE	24169406	1245,980
MOUSEMOVE	24169406	1245,982
MOUSEMOVE	24169421	1245,984
MOUSEMOVE	24169421	1245,984
MOUSEMOVE	24169437	1245,985
MOUSEMOVE	24169437	1245,985
MOUSEMOVE	24169437	1245,986
MOUSEMOVE	24169453	1245,986
MOUSEMOVE	24169453	1245,988
MOUSEMOVE	24169468	1245,991
MOUSEMOVE	24169468	1245,992
MOUSEMOVE	24169484	1246,992
MOUSEMOVE	24169500	1246,993
MOUSEMOVE	24169500	1246,994
MOUSEMOVE	24169500	1246,994
MOUSEMOVE	24169578	1246,995
MOUSEMOVE	24169578	1247,995
MOUSEMOVE	24169593	1247,995
MOUSEMOVE	24169625	1248,995
MOUSEWHEEL	24170062	1248,995
MOUSEWHEEL	24170140	1248,995
MOUSEMOVE	24170656	1248,995
MOUSEMOVE	24170671	1248,994
MOUSEMOVE	24170671	1248,992
MOUSEMOVE	24170687	1248,989
MOUSEMOVE	24170687	1247,985
MOUSEMOVE	24170703	1246,980
MOUSEMOVE	24170703	1245,974
MOUSEMOVE	24170718	1243,965
MOUSEMOVE	24170718	1241,956
MOUSEMOVE	24170734	1240,952
MOUSEMOVE	24170750	1238,945
MOUSEMOVE	24170750	1235,937
MOUSEMOVE	24170765	1232,926
MOUSEMOVE	24170765	1227,915
MOUSEMOVE	24170781	1224,901
MOUSEMOVE	24170781	1221,888
MOUSEMOVE	24170796	1216,872
MOUSEMOVE	24170796	1209,852
MOUSEMOVE	24170812	1201,827
MOUSEMOVE	24170812	1194,805
MOUSEMOVE	24170828	1186,778
MOUSEMOVE	24170843	1165,743
MOUSEMOVE	24170843	1143,703
MOUSEMOVE	24170859	1116,663
MOUSEMOVE	24170890	1061,574
MOUSEMOVE	24170890	1042,532
MOUSEMOVE	24170906	1023,488
MOUSEMOVE	24170906	1005,444
MOUSEMOVE	24170921	989,392
MOUSEMOVE	24170937	976,343
MOUSEMOVE	24170937	964,292
MOUSEMOVE	24170968	956,245
MOUSEMOVE	24170968	951,195
MOUSEMOVE	24170984	945,150
MOUSEMOVE	24170984	940,108
MOUSEMOVE	24171000	936,69
MOUSEMOVE	24171000	931,33
MOUSEMOVE	24171015	926,4
MOUSEMOVE	24171015	923,-25
MOUSEMOVE	24171031	920,-25
MOUSEMOVE	24171031	916,-21
MOUSEMOVE	24171062	915,-7
MOUSEMOVE	24171062	914,-6
MOUSEMOVE	24171078	914,-4
MOUSEMOVE	24171078	914,-2
MOUSEMOVE	24171093	914,-2
MOUSEMOVE	24171093	913,-3
MOUSEMOVE	24171109	911,-3
MOUSEMOVE	24171109	905,-4
MOUSEMOVE	24171125	900,-2
MOUSEMOVE	24171125	900,0
MOUSEMOVE	24171140	899,-2
MOUSEMOVE	24171156	899,-2
MOUSEMOVE	24171156	900,-5
MOUSEMOVE	24171171	901,-4
MOUSEMOVE	24171171	903,-6
MOUSEMOVE	24171187	903,-7
MOUSEMOVE	24171187	903,-4
MOUSEMOVE	24171203	898,-10
MOUSEMOVE	24171203	889,-6
MOUSEMOVE	24171218	876,-7
MOUSEMOVE	24171218	857,-6
MOUSEMOVE	24171234	836,-4
MOUSEMOVE	24171234	820,-4
MOUSEMOVE	24171250	809,-2
MOUSEMOVE	24171250	803,-2
MOUSEMOVE	24171265	803,0
MOUSEMOVE	24171281	803,-1
MOUSEMOVE	24171296	803,-1
MOUSEMOVE	24171312	803,0
MOUSEMOVE	24171359	803,0
MOUSEMOVE	24171359	803,0
MOUSEMOVE	24171375	802,0
MOUSEMOVE	24171375	800,0
MOUSEMOVE	24171390	795,1
MOUSEMOVE	24171390	788,1
MOUSEMOVE	24171406	779,1
MOUSEMOVE	24171406	771,1
MOUSEMOVE	24171421	764,1
MOUSEMOVE	24171421	761,1
MOUSEMOVE	24171437	760,1
MOUSEMOVE	24171468	760,1
LBUTTONDOWN	24171484	760,1
MOUSEMOVE	24171500	760,1
MOUSEMOVE	24171500	760,1
MOUSEMOVE	24171515	760,1
MOUSEMOVE	24171515	760,0
MOUSEMOVE	24171609	760,0
LBUTTONUP	24171609	760,0
MOUSEMOVE	24171625	760,0
MOUSEMOVE	24171625	761,0
MOUSEMOVE	24171625	761,1
MOUSEMOVE	24171640	761,1
MOUSEMOVE	24171656	762,2
MOUSEMOVE	24171656	762,3
MOUSEMOVE	24171671	762,4
MOUSEMOVE	24171671	762,4
MOUSEMOVE	24171687	762,5
MOUSEMOVE	24171687	762,6
MOUSEMOVE	24171703	762,8
MOUSEMOVE	24171703	761,10
MOUSEMOVE	24171718	760,13
MOUSEMOVE	24171718	758,20
MOUSEMOVE	24171734	758,25
MOUSEMOVE	24171750	757,32
MOUSEMOVE	24171750	756,40
MOUSEMOVE	24171750	754,47
MOUSEMOVE	24171765	753,54
MOUSEMOVE	24171765	751,61
MOUSEMOVE	24171781	750,70
MOUSEMOVE	24171781	747,78
MOUSEMOVE	24171796	745,86
MOUSEMOVE	24171796	744,96
MOUSEMOVE	24171812	742,104
MOUSEMOVE	24171812	740,112
MOUSEMOVE	24171828	738,119
MOUSEMOVE	24171828	737,126
MOUSEMOVE	24171843	735,132
MOUSEMOVE	24171843	733,139
MOUSEMOVE	24171859	731,147
MOUSEMOVE	24171859	729,153
MOUSEMOVE	24171875	727,161
MOUSEMOVE	24171875	725,167
MOUSEMOVE	24171890	723,173
MOUSEMOVE	24171890	721,177
MOUSEMOVE	24171906	717,187
MOUSEMOVE	24171906	715,192
MOUSEMOVE	24171921	713,196
MOUSEMOVE	24171921	710,200
MOUSEMOVE	24171937	707,203
MOUSEMOVE	24171937	706,205
MOUSEMOVE	24171953	704,208
MOUSEMOVE	24171953	703,209
MOUSEMOVE	24171968	702,211
MOUSEMOVE	24171968	701,212
MOUSEMOVE	24171984	700,213
MOUSEMOVE	24171984	700,214
MOUSEMOVE	24172000	699,214
MOUSEMOVE	24172000	699,214
MOUSEMOVE	24172015	699,215
MOUSEMOVE	24172015	698,216
MOUSEMOVE	24172031	696,218
MOUSEMOVE	24172031	696,219
MOUSEMOVE	24172046	695,220
MOUSEMOVE	24172046	695,220
MOUSEMOVE	24172062	695,221
MOUSEMOVE	24172062	695,221
MOUSEMOVE	24172078	694,222
MOUSEMOVE	24172078	693,223
MOUSEMOVE	24172093	693,225
MOUSEMOVE	24172093	692,226
MOUSEMOVE	24172109	691,227
MOUSEMOVE	24172109	691,229
MOUSEMOVE	24172125	690,231
MOUSEMOVE	24172125	689,232
MOUSEMOVE	24172140	689,234
MOUSEMOVE	24172140	688,236
MOUSEMOVE	24172156	686,238
MOUSEMOVE	24172156	686,240
MOUSEMOVE	24172171	685,242
MOUSEMOVE	24172171	683,246
MOUSEMOVE	24172187	681,249
MOUSEMOVE	24172187	678,254
MOUSEMOVE	24172203	676,258
MOUSEMOVE	24172203	674,262
MOUSEMOVE	24172218	672,265
MOUSEMOVE	24172218	670,270
MOUSEMOVE	24172234	666,277
MOUSEMOVE	24172234	663,285
MOUSEMOVE	24172250	658,295
MOUSEMOVE	24172250	653,306
MOUSEMOVE	24172265	640,331
MOUSEMOVE	24172265	632,348
MOUSEMOVE	24172281	622,374
MOUSEMOVE	24172281	611,399
MOUSEMOVE	24172296	599,430
MOUSEMOVE	24172296	587,463
MOUSEMOVE	24172312	574,502
MOUSEMOVE	24172312	555,546
MOUSEMOVE	24172328	528,599
MOUSEMOVE	24172328	505,659
MOUSEMOVE	24172343	483,712
MOUSEMOVE	24172359	484,712
MOUSEMOVE	24172359	482,718
MOUSEMOVE	24172375	476,727
MOUSEMOVE	24172375	470,736
MOUSEMOVE	24172390	464,745
MOUSEMOVE	24172390	460,751
MOUSEMOVE	24172406	458,756
MOUSEMOVE	24172406	456,758
MOUSEMOVE	24172421	455,761
MOUSEMOVE	24172421	454,762
MOUSEMOVE	24172437	454,762
MOUSEMOVE	24172468	454,763
MOUSEMOVE	24172484	454,764
MOUSEMOVE	24172484	454,764
MOUSEMOVE	24172500	454,765
MOUSEMOVE	24172500	454,765
MOUSEMOVE	24172515	454,767
MOUSEMOVE	24172515	454,770
MOUSEMOVE	24172531	454,772
MOUSEMOVE	24172531	454,772
MOUSEMOVE	24172546	454,773
MOUSEMOVE	24172562	454,773
MOUSEMOVE	24172578	454,773
MOUSEMOVE	24172593	454,774
MOUSEMOVE	24172609	454,775
MOUSEMOVE	24172625	454,775
MOUSEMOVE	24172640	454,776
MOUSEMOVE	24172656	454,776
MOUSEWHEEL	24175671	454,776
MOUSEWHEEL	24176468	454,776
MOUSEWHEEL	24177343	454,776
MOUSEWHEEL	24177406	454,776
MOUSEMOVE	24179234	454,776
MOUSEMOVE	24179578	453,775
MOUSEMOVE	24179593	452,772
MOUSEMOVE	24179593	452,771
MOUSEMOVE	24179609	452,770
MOUSEMOVE	24179609	452,770
MOUSEMOVE	24179625	451,769
MOUSEMOVE	24179625	450,766
MOUSEMOVE	24179640	447,763
MOUSEMOVE	24179640	444,758
MOUSEMOVE	24179656	437,750
MOUSEMOVE	24179656	428,741
MOUSEMOVE	24179671	415,732
MOUSEMOVE	24179671	380,712
MOUSEMOVE	24179687	364,701
MOUSEMOVE	24179687	348,692
MOUSEMOVE	24179703	337,684
MOUSEMOVE	24179703	325,676
MOUSEMOVE	24179718	315,669
MOUSEMOVE	24179718	307,661
MOUSEMOVE	24179734	299,652
MOUSEMOVE	24179734	290,643
MOUSEMOVE	24179750	287,640
MOUSEMOVE	24179765	281,635
MOUSEMOVE	24179781	275,629
MOUSEMOVE	24179781	269,622
MOUSEMOVE	24179796	264,616
MOUSEMOVE	24179796	259,609
MOUSEMOVE	24179812	254,602
MOUSEMOVE	24179812	248,594
MOUSEMOVE	24179828	243,587
MOUSEMOVE	24179828	238,578
MOUSEMOVE	24179843	233,570
MOUSEMOVE	24179843	229,560
MOUSEMOVE	24179859	225,552
MOUSEMOVE	24179859	222,543
MOUSEMOVE	24179875	218,535
MOUSEMOVE	24179875	215,530
MOUSEMOVE	24179890	209,523
