MOUSEMOVE	263961640	1364,0
MOUSEMOVE	263961640	1365,-2
MOUSEMOVE	263961625	1365,-2
MOUSEMOVE	263961609	1366,-1
MOUSEMOVE	263961546	1370,-4
MOUSEMOVE	263961546	1377,-4
MOUSEMOVE	263961531	1388,-10
MOUSEMOVE	263961531	1395,-10
MOUSEMOVE	263961515	1406,-11
MOUSEMOVE	263961515	1411,-11
MOUSEMOVE	263961500	1381,-4
MOUSEMOVE	263961500	1330,10
MOUSEMOVE	263961484	1279,22
MOUSEMOVE	263961484	1225,36
MOUSEMOVE	263961468	1166,52
MOUSEMOVE	263961468	1107,68
MOUSEMOVE	263961468	802,209
MOUSEMOVE	263961468	887,197
MOUSEMOVE	263962406	602,127
MOUSEMOVE	263962390	662,123
MOUSEMOVE	263962390	725,117
MOUSEMOVE	263962375	791,111
MOUSEMOVE	263962375	857,105
MOUSEMOVE	263962359	920,99
MOUSEMOVE	263962359	984,88
MOUSEMOVE	263962343	1042,76
MOUSEMOVE	263962343	1101,64
MOUSEMOVE	263962328	1155,50
MOUSEMOVE	263962328	1203,39
MOUSEMOVE	263962312	1244,27
MOUSEMOVE	263962312	1276,19
MOUSEMOVE	263962296	1306,12
MOUSEMOVE	263962296	1325,9
MOUSEMOVE	263962281	1338,5
MOUSEMOVE	263962281	1348,3
MOUSEMOVE	263962265	1355,1
MOUSEMOVE	263962265	1359,0
MOUSEMOVE	263962250	1361,0
MOUSEMOVE	263962250	1363,0
MOUSEMOVE	263962218	1364,-1
LBUTTONUP	263961984	1364,0
MOUSEMOVE	263961921	1364,-1
LBUTTONDOWN	263961890	1364,0
MOUSEMOVE	263962609	107,112
MOUSEMOVE	263962593	110,113
MOUSEMOVE	263962593	113,115
MOUSEMOVE	263962578	115,115
MOUSEMOVE	263962578	117,117
MOUSEMOVE	263962562	120,118
MOUSEMOVE	263962562	122,120
MOUSEMOVE	263962546	125,121
MOUSEMOVE	263962546	128,122
MOUSEMOVE	263962531	133,124
MOUSEMOVE	263962531	140,125
MOUSEMOVE	263962515	148,127
MOUSEMOVE	263962515	157,128
MOUSEMOVE	263962500	168,129
MOUSEMOVE	263962500	180,129
MOUSEMOVE	263962484	195,129
MOUSEMOVE	263962484	214,129
MOUSEMOVE	263962468	238,129
MOUSEMOVE	263962468	266,129
MOUSEMOVE	263962453	296,129
MOUSEMOVE	263962453	336,129
MOUSEMOVE	263962437	382,129
MOUSEMOVE	263962437	431,129
MOUSEMOVE	263962421	485,129
MOUSEMOVE	263962421	542,129
MOUSEMOVE	263962828	37,113
MOUSEMOVE	263962812	44,109
MOUSEMOVE	263962812	49,104
MOUSEMOVE	263962796	54,100
MOUSEMOVE	263962796	57,98
MOUSEMOVE	263962781	59,95
MOUSEMOVE	263962781	61,94
MOUSEMOVE	263962765	62,93
MOUSEMOVE	263962765	64,92
MOUSEMOVE	263962750	65,92
MOUSEMOVE	263962750	65,92
MOUSEMOVE	263962734	67,92
MOUSEMOVE	263962703	68,92
MOUSEMOVE	263962703	69,92
MOUSEMOVE	263962687	71,92
MOUSEMOVE	263962687	74,92
MOUSEMOVE	263962671	77,94
MOUSEMOVE	263962671	78,95
MOUSEMOVE	263962656	80,95
MOUSEMOVE	263962656	82,97
MOUSEMOVE	263962640	86,99
MOUSEMOVE	263962640	91,102
MOUSEMOVE	263962625	94,104
MOUSEMOVE	263962625	99,108
MOUSEMOVE	263962609	102,109
MOUSEMOVE	263963015	92,295
MOUSEMOVE	263963015	89,293
MOUSEMOVE	263963000	84,289
MOUSEMOVE	263963000	78,285
MOUSEMOVE	263962984	71,281
MOUSEMOVE	263962984	63,274
MOUSEMOVE	263962968	57,267
MOUSEMOVE	263962968	51,259
MOUSEMOVE	263962953	45,251
MOUSEMOVE	263962953	40,241
MOUSEMOVE	263962937	34,230
MOUSEMOVE	263962937	30,219
MOUSEMOVE	263962921	27,209
MOUSEMOVE	263962921	22,199
MOUSEMOVE	263962906	19,188
MOUSEMOVE	263962906	17,178
MOUSEMOVE	263962890	15,168
MOUSEMOVE	263962890	15,161
MOUSEMOVE	263962875	15,154
MOUSEMOVE	263962875	16,148
MOUSEMOVE	263962859	17,142
MOUSEMOVE	263962859	19,136
MOUSEMOVE	263962843	22,130
MOUSEMOVE	263962843	26,124
MOUSEMOVE	263962828	31,118
MOUSEMOVE	263963328	102,345
MOUSEMOVE	263963328	101,342
MOUSEMOVE	263963312	101,338
MOUSEMOVE	263963312	101,335
MOUSEMOVE	263963296	101,332
MOUSEMOVE	263963296	101,329
MOUSEMOVE	263963281	101,325
MOUSEMOVE	263963281	101,322
MOUSEMOVE	263963265	101,318
MOUSEMOVE	263963265	101,315
MOUSEMOVE	263963250	102,313
MOUSEMOVE	263963250	102,312
MOUSEMOVE	263963171	102,311
MOUSEMOVE	263963156	101,310
MOUSEMOVE	263963156	101,309
MOUSEMOVE	263963140	101,308
MOUSEMOVE	263963140	101,306
MOUSEMOVE	263963125	100,305
MOUSEMOVE	263963125	100,304
MOUSEMOVE	263963109	100,302
MOUSEMOVE	263963109	100,301
MOUSEMOVE	263963093	99,301
MOUSEMOVE	263963046	99,300
MOUSEMOVE	263963031	97,299
MOUSEMOVE	263963031	96,298
MOUSEMOVE	263971796	158,363
MOUSEMOVE	263971796	152,360
MOUSEMOVE	263971781	145,358
MOUSEMOVE	263971781	137,355
MOUSEMOVE	263971765	130,352
MOUSEMOVE	263971765	123,349
MOUSEMOVE	263971750	115,345
MOUSEMOVE	263971734	111,344
MOUSEMOVE	263966546	109,344
MOUSEMOVE	263966531	109,345
MOUSEMOVE	263966515	108,345
MOUSEMOVE	263966515	108,346
MOUSEMOVE	263966500	108,347
MOUSEMOVE	263966500	107,348
MOUSEMOVE	263966484	106,348
MOUSEMOVE	263966468	106,349
MOUSEMOVE	263966453	105,350
MOUSEMOVE	263966421	105,350
LBUTTONUP	263963734	104,349
LBUTTONDOWN	263963640	104,349
LBUTTONUP	263963531	104,349
LBUTTONDOWN	263963437	104,349
MOUSEMOVE	263963437	104,349
MOUSEMOVE	263963343	104,348
MOUSEMOVE	263963343	103,347
MOUSEMOVE	263972046	175,425
MOUSEMOVE	263972046	175,422
MOUSEMOVE	263972031	176,420
MOUSEMOVE	263972031	178,417
MOUSEMOVE	263972015	179,414
MOUSEMOVE	263972015	180,411
MOUSEMOVE	263972000	181,409
MOUSEMOVE	263972000	181,406
MOUSEMOVE	263971984	182,403
MOUSEMOVE	263971984	182,400
MOUSEMOVE	263971968	183,397
MOUSEMOVE	263971968	183,394
MOUSEMOVE	263971953	183,390
MOUSEMOVE	263971953	183,387
MOUSEMOVE	263971937	183,384
MOUSEMOVE	263971937	183,382
MOUSEMOVE	263971921	183,380
MOUSEMOVE	263971921	183,377
MOUSEMOVE	263971906	183,375
MOUSEMOVE	263971906	182,373
MOUSEMOVE	263971843	181,371
MOUSEMOVE	263971828	177,369
MOUSEMOVE	263971828	173,367
MOUSEMOVE	263971812	168,367
MOUSEMOVE	263971812	164,365
MOUSEMOVE	263972453	155,479
MOUSEMOVE	263972437	154,479
MOUSEMOVE	263972437	153,479
MOUSEMOVE	263972406	151,478
MOUSEMOVE	263972250	151,477
MOUSEMOVE	263972218	151,475
MOUSEMOVE	263972203	151,472
MOUSEMOVE	263972203	152,471
MOUSEMOVE	263972187	153,470
MOUSEMOVE	263972187	153,468
MOUSEMOVE	263972171	153,466
MOUSEMOVE	263972171	154,464
MOUSEMOVE	263972156	155,463
MOUSEMOVE	263972156	156,460
MOUSEMOVE	263972140	157,458
MOUSEMOVE	263972140	159,455
MOUSEMOVE	263972125	161,451
MOUSEMOVE	263972125	163,448
MOUSEMOVE	263972109	164,445
MOUSEMOVE	263972109	167,441
MOUSEMOVE	263972093	168,439
MOUSEMOVE	263972093	170,437
MOUSEMOVE	263972078	171,434
MOUSEMOVE	263972062	172,431
MOUSEMOVE	263972062	173,428
MOUSEMOVE	263972640	259,483
MOUSEMOVE	263972640	256,483
MOUSEMOVE	263972625	251,483
MOUSEMOVE	263972625	247,483
MOUSEMOVE	263972609	243,483
MOUSEMOVE	263972609	239,483
MOUSEMOVE	263972593	235,483
MOUSEMOVE	263972593	229,483
MOUSEMOVE	263972578	224,483
MOUSEMOVE	263972578	220,483
MOUSEMOVE	263972562	217,483
MOUSEMOVE	263972562	213,483
MOUSEMOVE	263972546	210,483
MOUSEMOVE	263972546	206,483
MOUSEMOVE	263972531	201,483
MOUSEMOVE	263972531	196,483
MOUSEMOVE	263972515	191,483
MOUSEMOVE	263972515	186,483
MOUSEMOVE	263972500	180,483
MOUSEMOVE	263972500	175,482
MOUSEMOVE	263972484	170,482
MOUSEMOVE	263972484	166,481
MOUSEMOVE	263972468	163,480
MOUSEMOVE	263972468	160,480
MOUSEMOVE	263972453	158,480
MOUSEMOVE	263972843	338,491
MOUSEMOVE	263972843	334,490
MOUSEMOVE	263972828	330,490
MOUSEMOVE	263972828	327,490
MOUSEMOVE	263972812	324,489
MOUSEMOVE	263972812	321,488
MOUSEMOVE	263972796	318,487
MOUSEMOVE	263972796	315,487
MOUSEMOVE	263972781	312,487
MOUSEMOVE	263972781	310,487
MOUSEMOVE	263972765	308,486
MOUSEMOVE	263972765	305,485
MOUSEMOVE	263972750	302,484
MOUSEMOVE	263972734	297,483
MOUSEMOVE	263972734	294,483
MOUSEMOVE	263972718	290,483
MOUSEMOVE	263972718	287,483
MOUSEMOVE	263972703	283,483
MOUSEMOVE	263972703	280,483
MOUSEMOVE	263972687	276,483
MOUSEMOVE	263972687	273,483
MOUSEMOVE	263972671	270,483
MOUSEMOVE	263972671	267,483
MOUSEMOVE	263972656	264,483
MOUSEMOVE	263972656	262,483
MOUSEMOVE	263973046	561,477
MOUSEMOVE	263973031	555,478
MOUSEMOVE	263973031	547,480
MOUSEMOVE	263973015	539,482
MOUSEMOVE	263973015	530,484
MOUSEMOVE	263973000	520,486
MOUSEMOVE	263973000	509,488
MOUSEMOVE	263972984	497,492
MOUSEMOVE	263972984	484,494
MOUSEMOVE	263972968	472,494
MOUSEMOVE	263972968	459,494
MOUSEMOVE	263972953	446,494
MOUSEMOVE	263972953	433,494
MOUSEMOVE	263972937	421,494
MOUSEMOVE	263972937	409,494
MOUSEMOVE	263972921	398,494
MOUSEMOVE	263972921	390,494
MOUSEMOVE	263972906	382,494
MOUSEMOVE	263972906	375,494
MOUSEMOVE	263972890	369,494
MOUSEMOVE	263972890	363,494
MOUSEMOVE	263972875	358,494
MOUSEMOVE	263972875	352,494
MOUSEMOVE	263972859	347,493
MOUSEMOVE	263972859	343,492
MOUSEMOVE	263975812	583,448
MOUSEMOVE	263975812	584,452
MOUSEMOVE	263975796	585,455
MOUSEMOVE	263975796	587,458
MOUSEMOVE	263975781	587,459
MOUSEMOVE	263975765	587,459
MOUSEMOVE	263975765	587,461
MOUSEMOVE	263975750	587,462
MOUSEMOVE	263975734	587,462
MOUSEMOVE	263973218	587,463
MOUSEMOVE	263973187	587,464
MOUSEMOVE	263973156	586,465
MOUSEMOVE	263973156	585,465
MOUSEMOVE	263973140	585,466
MOUSEMOVE	263973140	584,466
MOUSEMOVE	263973125	584,467
MOUSEMOVE	263973125	583,468
MOUSEMOVE	263973109	582,468
MOUSEMOVE	263973109	581,469
MOUSEMOVE	263973093	580,470
MOUSEMOVE	263973093	578,470
MOUSEMOVE	263973078	576,472
MOUSEMOVE	263973062	573,472
MOUSEMOVE	263973062	570,474
MOUSEMOVE	263973046	565,476
MOUSEMOVE	263976890	485,332
MOUSEMOVE	263976859	485,330
MOUSEMOVE	263976859	485,330
MOUSEMOVE	263976828	485,329
MOUSEMOVE	263976812	485,329
MOUSEMOVE	263976796	484,328
MOUSEMOVE	263976796	483,328
MOUSEMOVE	263976781	481,327
MOUSEMOVE	263976781	480,327
MOUSEMOVE	263976734	480,326
MOUSEMOVE	263976718	480,326
MOUSEMOVE	263976703	479,325
MOUSEMOVE	263976703	479,325
MOUSEMOVE	263976671	479,325
MOUSEMOVE	263976296	481,329
MOUSEMOVE	263976296	487,336
MOUSEMOVE	263976281	499,351
MOUSEMOVE	263976281	518,374
MOUSEMOVE	263976265	542,400
MOUSEMOVE	263976265	563,420
MOUSEMOVE	263976250	574,434
MOUSEMOVE	263976250	580,441
MOUSEMOVE	263976234	581,445
MOUSEMOVE	263975843	582,446
MOUSEMOVE	263975828	582,446
MOUSEMOVE	263977390	466,331
MOUSEMOVE	263977375	466,332
MOUSEMOVE	263977343	466,333
MOUSEMOVE	263977328	466,333
MOUSEMOVE	263977312	466,335
MOUSEMOVE	263977312	466,336
MOUSEMOVE	263977296	466,338
MOUSEMOVE	263977296	466,339
MOUSEMOVE	263977281	467,341
MOUSEMOVE	263977281	468,341
MOUSEMOVE	263977265	469,343
MOUSEMOVE	263977250	470,343
MOUSEMOVE	263976984	472,343
MOUSEMOVE	263976968	473,343
MOUSEMOVE	263976968	475,343
MOUSEMOVE	263976953	476,343
MOUSEMOVE	263976953	478,342
MOUSEMOVE	263976937	479,342
MOUSEMOVE	263976937	480,341
MOUSEMOVE	263976921	481,341
MOUSEMOVE	263976906	481,340
MOUSEMOVE	263976906	482,338
MOUSEMOVE	263976890	483,336
MOUSEMOVE	263976890	484,335
MOUSEMOVE	263976890	484,334
MOUSEMOVE	263977968	472,328
MOUSEMOVE	263977953	471,328
MOUSEMOVE	263977937	471,327
MOUSEMOVE	263977921	470,327
MOUSEMOVE	263977921	468,326
MOUSEMOVE	263977906	467,325
MOUSEMOVE	263977906	464,325
MOUSEMOVE	263977890	463,325
MOUSEMOVE	263977890	462,325
MOUSEMOVE	263977875	460,325
MOUSEMOVE	263977859	459,324
MOUSEMOVE	263977843	458,324
MOUSEMOVE	263977828	457,324
MOUSEMOVE	263977609	456,324
MOUSEMOVE	263977515	456,324
MOUSEMOVE	263977515	456,325
MOUSEMOVE	263977500	457,325
MOUSEMOVE	263977500	459,325
MOUSEMOVE	263977484	461,326
MOUSEMOVE	263977484	462,327
MOUSEMOVE	263977468	464,328
MOUSEMOVE	263977468	464,328
MOUSEMOVE	263977468	465,329
MOUSEMOVE	263977437	466,329
MOUSEMOVE	263977437	466,330
MOUSEMOVE	263978718	442,272
MOUSEMOVE	263978703	443,273
MOUSEMOVE	263978703	443,276
MOUSEMOVE	263978687	444,278
MOUSEMOVE	263978687	446,280
MOUSEMOVE	263978671	446,282
MOUSEMOVE	263978671	448,286
MOUSEMOVE	263978656	449,289
MOUSEMOVE	263978656	451,293
MOUSEMOVE	263978640	452,298
MOUSEMOVE	263978640	454,302
MOUSEMOVE	263978625	457,307
MOUSEMOVE	263978625	459,310
MOUSEMOVE	263978609	460,313
MOUSEMOVE	263978609	462,317
MOUSEMOVE	263978593	463,320
MOUSEMOVE	263978593	464,323
MOUSEMOVE	263978578	466,326
MOUSEMOVE	263978578	468,330
MOUSEMOVE	263978562	470,331
MOUSEMOVE	263978562	472,332
MOUSEMOVE	263978546	472,332
MOUSEMOVE	263978062	472,331
MOUSEMOVE	263978000	472,331
MOUSEMOVE	263977984	472,329
MOUSEMOVE	263978921	389,187
MOUSEMOVE	263978921	395,195
MOUSEMOVE	263978921	401,202
MOUSEMOVE	263978890	406,208
MOUSEMOVE	263978890	411,214
MOUSEMOVE	263978875	415,220
MOUSEMOVE	263978875	419,226
MOUSEMOVE	263978859	423,231
MOUSEMOVE	263978859	426,236
MOUSEMOVE	263978843	428,239
MOUSEMOVE	263978843	431,244
MOUSEMOVE	263978828	433,247
MOUSEMOVE	263978828	433,250
MOUSEMOVE	263978812	435,252
MOUSEMOVE	263978812	436,255
MOUSEMOVE	263978796	436,257
MOUSEMOVE	263978796	437,258
MOUSEMOVE	263978781	437,260
MOUSEMOVE	263978781	437,261
MOUSEMOVE	263978765	438,262
MOUSEMOVE	263978765	438,264
MOUSEMOVE	263978750	439,265
MOUSEMOVE	263978750	440,267
MOUSEMOVE	263978734	441,269
MOUSEMOVE	263978718	441,271
MOUSEMOVE	263979125	273,108
MOUSEMOVE	263979109	276,108
MOUSEMOVE	263979109	277,108
MOUSEMOVE	263979093	279,109
MOUSEMOVE	263979078	282,110
MOUSEMOVE	263979078	285,111
MOUSEMOVE	263979062	287,112
MOUSEMOVE	263979062	291,113
MOUSEMOVE	263979046	294,114
MOUSEMOVE	263979046	298,115
MOUSEMOVE	263979031	303,117
MOUSEMOVE	263979031	307,119
MOUSEMOVE	263979015	311,122
MOUSEMOVE	263979015	317,125
MOUSEMOVE	263979000	321,127
MOUSEMOVE	263979000	326,131
MOUSEMOVE	263978984	332,135
MOUSEMOVE	263978984	338,140
MOUSEMOVE	263978968	344,144
MOUSEMOVE	263978968	350,148
MOUSEMOVE	263978953	356,153
MOUSEMOVE	263978953	363,160
MOUSEMOVE	263978937	370,165
MOUSEMOVE	263978937	376,172
MOUSEMOVE	263978921	383,180
MOUSEMOVE	263979687	248,122
MOUSEMOVE	263979671	249,121
MOUSEMOVE	263979656	250,120
MOUSEMOVE	263979640	251,119
MOUSEMOVE	263979625	252,118
MOUSEMOVE	263979609	253,118
MOUSEMOVE	263979609	254,118
MOUSEMOVE	263979593	254,117
MOUSEMOVE	263979593	256,116
MOUSEMOVE	263979578	256,115
MOUSEMOVE	263979578	258,114
MOUSEMOVE	263979562	258,114
MOUSEMOVE	263979562	259,113
MOUSEMOVE	263979546	260,113
MOUSEMOVE	263979531	262,112
MOUSEMOVE	263979531	263,111
MOUSEMOVE	263979515	263,111
MOUSEMOVE	263979515	264,110
MOUSEMOVE	263979453	265,110
MOUSEMOVE	263979437	266,109
MOUSEMOVE	263979375	267,108
MOUSEMOVE	263979359	268,108
MOUSEMOVE	263979312	269,108
MOUSEMOVE	263979281	271,108
MOUSEMOVE	263979234	271,108
MOUSEMOVE	263980437	299,126
MOUSEMOVE	263980437	296,126
MOUSEMOVE	263980421	293,126
MOUSEMOVE	263980421	290,126
MOUSEMOVE	263980406	287,126
MOUSEMOVE	263980390	284,126
MOUSEMOVE	263980390	282,126
MOUSEMOVE	263980375	280,126
MOUSEMOVE	263980375	278,126
MOUSEMOVE	263980359	275,126
MOUSEMOVE	263980359	273,126
MOUSEMOVE	263980343	271,126
MOUSEMOVE	263980343	269,126
MOUSEMOVE	263980328	266,126
MOUSEMOVE	263980328	263,126
MOUSEMOVE	263980312	260,126
MOUSEMOVE	263980312	258,126
MOUSEMOVE	263980296	255,126
MOUSEMOVE	263980296	253,126
MOUSEMOVE	263980281	250,126
MOUSEMOVE	263980281	248,126
MOUSEMOVE	263980265	245,126
MOUSEMOVE	263979812	245,125
MOUSEMOVE	263979718	246,124
MOUSEMOVE	263979703	247,123
MOUSEMOVE	263980640	393,126
MOUSEMOVE	263980625	389,126
MOUSEMOVE	263980625	385,126
MOUSEMOVE	263980609	381,126
MOUSEMOVE	263980609	377,126
MOUSEMOVE	263980593	373,126
MOUSEMOVE	263980593	369,126
MOUSEMOVE	263980578	366,126
MOUSEMOVE	263980578	362,126
MOUSEMOVE	263980562	358,126
MOUSEMOVE	263980562	355,126
MOUSEMOVE	263980546	351,126
MOUSEMOVE	263980546	346,126
MOUSEMOVE	263980531	342,126
MOUSEMOVE	263980531	338,126
MOUSEMOVE	263980515	334,126
MOUSEMOVE	263980515	331,126
MOUSEMOVE	263980500	327,126
MOUSEMOVE	263980500	323,126
MOUSEMOVE	263980484	319,126
MOUSEMOVE	263980484	315,126
MOUSEMOVE	263980468	312,126
MOUSEMOVE	263980468	308,126
MOUSEMOVE	263980453	305,126
MOUSEMOVE	263980453	302,126
MOUSEMOVE	263980843	485,132
MOUSEMOVE	263980828	482,132
MOUSEMOVE	263980828	479,132
MOUSEMOVE	263980812	477,131
MOUSEMOVE	263980812	474,131
MOUSEMOVE	263980796	471,131
MOUSEMOVE	263980796	468,131
MOUSEMOVE	263980781	465,131
MOUSEMOVE	263980781	462,131
MOUSEMOVE	263980765	459,131
MOUSEMOVE	263980765	455,131
MOUSEMOVE	263980750	452,131
MOUSEMOVE	263980750	448,131
MOUSEMOVE	263980734	445,131
MOUSEMOVE	263980718	441,131
MOUSEMOVE	263980718	437,130
MOUSEMOVE	263980703	433,129
MOUSEMOVE	263980703	428,128
MOUSEMOVE	263980687	424,128
MOUSEMOVE	263980687	420,128
MOUSEMOVE	263980671	414,127
MOUSEMOVE	263980671	410,126
MOUSEMOVE	263980656	406,126
MOUSEMOVE	263980656	402,126
MOUSEMOVE	263980640	398,126
MOUSEMOVE	263981031	597,148
MOUSEMOVE	263981031	594,147
MOUSEMOVE	263981015	590,146
MOUSEMOVE	263981015	587,146
MOUSEMOVE	263981000	582,146
MOUSEMOVE	263981000	579,145
MOUSEMOVE	263980984	575,144
MOUSEMOVE	263980984	571,143
MOUSEMOVE	263980968	566,142
MOUSEMOVE	263980968	563,141
MOUSEMOVE	263980953	558,140
MOUSEMOVE	263980953	553,140
MOUSEMOVE	263980937	548,139
MOUSEMOVE	263980937	542,138
MOUSEMOVE	263980921	537,138
MOUSEMOVE	263980921	531,137
MOUSEMOVE	263980906	525,136
MOUSEMOVE	263980906	520,135
MOUSEMOVE	263980890	514,135
MOUSEMOVE	263980890	510,134
MOUSEMOVE	263980875	506,133
MOUSEMOVE	263980875	500,132
MOUSEMOVE	263980859	496,132
MOUSEMOVE	263980859	492,132
MOUSEMOVE	263980843	488,132
MOUSEMOVE	263981234	687,158
MOUSEMOVE	263981234	685,158
MOUSEMOVE	263981218	682,158
MOUSEMOVE	263981218	679,157
MOUSEMOVE	263981203	676,156
MOUSEMOVE	263981203	673,156
MOUSEMOVE	263981203	670,156
MOUSEMOVE	263981187	665,156
MOUSEMOVE	263981171	661,156
MOUSEMOVE	263981171	657,155
MOUSEMOVE	263981156	652,153
MOUSEMOVE	263981156	648,152
MOUSEMOVE	263981140	644,151
MOUSEMOVE	263981140	640,151
MOUSEMOVE	263981125	637,150
MOUSEMOVE	263981125	632,150
MOUSEMOVE	263981109	629,149
MOUSEMOVE	263981109	625,149
MOUSEMOVE	263981093	622,148
MOUSEMOVE	263981078	618,148
MOUSEMOVE	263981078	615,148
MOUSEMOVE	263981078	611,148
MOUSEMOVE	263981062	608,148
MOUSEMOVE	263981046	604,148
MOUSEMOVE	263981046	601,148
MOUSEMOVE	263981468	727,158
MOUSEMOVE	263981468	726,158
MOUSEMOVE	263981453	724,158
MOUSEMOVE	263981437	722,158
MOUSEMOVE	263981421	720,158
MOUSEMOVE	263981390	718,158
MOUSEMOVE	263981390	716,158
MOUSEMOVE	263981375	715,158
MOUSEMOVE	263981375	714,158
MOUSEMOVE	263981359	713,158
MOUSEMOVE	263981359	711,158
MOUSEMOVE	263981343	710,158
MOUSEMOVE	263981343	709,158
MOUSEMOVE	263981328	707,158
MOUSEMOVE	263981328	705,158
MOUSEMOVE	263981312	704,158
MOUSEMOVE	263981312	702,158
MOUSEMOVE	263981296	700,158
MOUSEMOVE	263981296	698,158
MOUSEMOVE	263981281	696,158
MOUSEMOVE	263981281	695,158
MOUSEMOVE	263981265	694,158
MOUSEMOVE	263981265	692,158
MOUSEMOVE	263981250	691,158
MOUSEMOVE	263981250	689,158
MOUSEMOVE	263981906	764,164
MOUSEMOVE	263981890	763,163
MOUSEMOVE	263981890	762,162
MOUSEMOVE	263981875	760,162
MOUSEMOVE	263981859	759,162
MOUSEMOVE	263981859	758,162
MOUSEMOVE	263981843	757,162
MOUSEMOVE	263981828	754,162
MOUSEMOVE	263981812	752,162
MOUSEMOVE	263981796	751,161
MOUSEMOVE	263981781	750,160
MOUSEMOVE	263981734	748,160
MOUSEMOVE	263981687	746,160
MOUSEMOVE	263981687	745,160
MOUSEMOVE	263981671	744,160
MOUSEMOVE	263981671	743,160
MOUSEMOVE	263981656	742,160
MOUSEMOVE	263981656	741,159
MOUSEMOVE	263981640	741,159
MOUSEMOVE	263981625	739,159
MOUSEMOVE	263981609	736,159
MOUSEMOVE	263981562	734,158
MOUSEMOVE	263981531	732,158
MOUSEMOVE	263981500	730,158
MOUSEMOVE	263981484	729,158
MOUSEMOVE	263982750	772,187
MOUSEMOVE	263982734	772,186
MOUSEMOVE	263982718	772,184
MOUSEMOVE	263982718	772,183
MOUSEMOVE	263982703	771,182
MOUSEMOVE	263982687	771,180
MOUSEMOVE	263982687	771,179
MOUSEMOVE	263982671	771,177
MOUSEMOVE	263982656	771,176
MOUSEMOVE	263982640	771,174
MOUSEMOVE	263982625	771,172
MOUSEMOVE	263982609	771,171
MOUSEMOVE	263982593	771,171
MOUSEMOVE	263982593	770,170
MOUSEMOVE	263982578	770,169
MOUSEMOVE	263982562	769,168
MOUSEMOVE	263982562	769,167
MOUSEMOVE	263982546	769,167
MOUSEMOVE	263982531	769,166
MOUSEMOVE	263982531	769,165
MOUSEMOVE	263982515	769,165
MOUSEMOVE	263982500	769,164
MOUSEMOVE	263982078	768,164
MOUSEMOVE	263981937	767,164
MOUSEMOVE	263981921	766,164
MOUSEMOVE	263984546	770,192
MOUSEMOVE	263984531	770,193
MOUSEMOVE	263984500	770,193
MOUSEMOVE	263984468	770,194
MOUSEMOVE	263984437	771,195
MOUSEMOVE	263984375	771,196
MOUSEMOVE	263984343	772,197
MOUSEMOVE	263984312	772,198
MOUSEMOVE	263984265	772,201
MOUSEMOVE	263984250	773,203
MOUSEMOVE	263984218	773,203
MOUSEMOVE	263984203	773,204
MOUSEMOVE	263984187	773,204
MOUSEMOVE	263983156	773,205
MOUSEMOVE	263983140	773,203
MOUSEMOVE	263983140	773,203
MOUSEMOVE	263983078	773,202
MOUSEMOVE	263983046	773,202
MOUSEMOVE	263983031	773,200
MOUSEMOVE	263983015	773,198
MOUSEMOVE	263983015	772,198
MOUSEMOVE	263982984	772,196
MOUSEMOVE	263982968	772,194
MOUSEMOVE	263982921	772,191
MOUSEMOVE	263982906	772,189
MOUSEMOVE	263984921	759,165
MOUSEMOVE	263984906	760,165
MOUSEMOVE	263984906	760,166
MOUSEMOVE	263984890	761,167
MOUSEMOVE	263984859	762,168
MOUSEMOVE	263984843	762,169
MOUSEMOVE	263984828	763,170
MOUSEMOVE	263984828	763,171
MOUSEMOVE	263984812	764,171
MOUSEMOVE	263984796	765,174
MOUSEMOVE	263984796	765,175
MOUSEMOVE	263984781	766,175
MOUSEMOVE	263984765	767,178
MOUSEMOVE	263984750	767,179
MOUSEMOVE	263984750	767,179
MOUSEMOVE	263984750	768,181
MOUSEMOVE	263984718	769,183
MOUSEMOVE	263984703	769,183
MOUSEMOVE	263984703	769,185
MOUSEMOVE	263984687	769,186
MOUSEMOVE	263984671	769,186
MOUSEMOVE	263984656	770,188
MOUSEMOVE	263984640	770,189
MOUSEMOVE	263984593	770,191
MOUSEMOVE	263984562	770,192
MOUSEMOVE	263985250	736,150
MOUSEMOVE	263985218	738,150
MOUSEMOVE	263985218	739,151
MOUSEMOVE	263985203	741,151
MOUSEMOVE	263985203	742,151
MOUSEMOVE	263985187	743,152
MOUSEMOVE	263985187	744,152
MOUSEMOVE	263985171	746,152
MOUSEMOVE	263985171	747,152
MOUSEMOVE	263985156	748,153
MOUSEMOVE	263985156	749,153
MOUSEMOVE	263985140	749,154
MOUSEMOVE	263985140	751,155
MOUSEMOVE	263985125	751,155
MOUSEMOVE	263985109	753,156
MOUSEMOVE	263985093	754,157
MOUSEMOVE	263985078	755,158
MOUSEMOVE	263985078	755,158
MOUSEMOVE	263985031	756,159
MOUSEMOVE	263985031	756,160
MOUSEMOVE	263985000	757,161
MOUSEMOVE	263984984	758,162
MOUSEMOVE	263984968	758,162
MOUSEMOVE	263984953	758,163
MOUSEMOVE	263984937	759,164
MOUSEMOVE	263985468	691,156
MOUSEMOVE	263985468	693,155
MOUSEMOVE	263985453	695,154
MOUSEMOVE	263985453	697,153
MOUSEMOVE	263985437	700,152
MOUSEMOVE	263985437	702,151
MOUSEMOVE	263985421	703,151
